torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 300, test points: 1000
It: 29500, Loss: 2.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 29600, Loss: 3.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 29700, Loss: 2.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 29800, Loss: 2.092e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 29900, Loss: 2.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 30000, Loss: 2.527e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 30100, Loss: 1.741e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 30200, Loss: 1.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 30300, Loss: 1.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 30400, Loss: 1.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 30500, Loss: 1.693e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 30600, Loss: 1.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 30700, Loss: 1.715e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 30800, Loss: 1.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 30900, Loss: 1.689e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 31000, Loss: 1.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 31100, Loss: 1.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 31200, Loss: 1.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 31300, Loss: 1.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 31400, Loss: 2.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 31500, Loss: 1.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 31600, Loss: 1.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 31700, Loss: 1.998e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 31800, Loss: 1.872e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 31900, Loss: 1.942e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 32000, Loss: 2.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 32100, Loss: 1.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 32200, Loss: 1.746e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 32300, Loss: 2.091e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 32400, Loss: 1.671e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 32500, Loss: 2.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 32600, Loss: 1.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 32700, Loss: 1.856e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 32800, Loss: 2.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 32900, Loss: 1.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 33000, Loss: 1.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 33100, Loss: 1.734e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 33200, Loss: 1.874e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 33300, Loss: 1.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 33400, Loss: 1.974e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 33500, Loss: 2.414e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 33600, Loss: 1.674e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 33700, Loss: 1.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 33800, Loss: 1.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 33900, Loss: 1.662e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 34000, Loss: 1.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 34100, Loss: 1.804e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 34200, Loss: 1.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 34300, Loss: 1.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 34400, Loss: 1.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 34500, Loss: 1.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 34600, Loss: 1.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 34700, Loss: 1.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 34800, Loss: 1.754e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 34900, Loss: 1.641e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 35000, Loss: 1.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 35100, Loss: 1.781e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.26
It: 35200, Loss: 1.887e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 35300, Loss: 1.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 35400, Loss: 1.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 35500, Loss: 1.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.26
It: 35600, Loss: 2.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 35700, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 35800, Loss: 2.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 35900, Loss: 2.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 36000, Loss: 1.662e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 36100, Loss: 1.691e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 36200, Loss: 1.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 36300, Loss: 2.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 36400, Loss: 1.523e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 36500, Loss: 1.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 36600, Loss: 1.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 36700, Loss: 1.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 36800, Loss: 1.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 36900, Loss: 1.773e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 37000, Loss: 1.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 37100, Loss: 3.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 37200, Loss: 1.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 37300, Loss: 1.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 37400, Loss: 1.523e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 37500, Loss: 1.909e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 37600, Loss: 1.527e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 37700, Loss: 2.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 37800, Loss: 1.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 37900, Loss: 1.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 38000, Loss: 1.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 38100, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 38200, Loss: 1.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 38300, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 38400, Loss: 1.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 38500, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 38600, Loss: 1.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 38700, Loss: 1.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 38800, Loss: 1.462e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 38900, Loss: 1.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 39000, Loss: 1.875e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 39100, Loss: 1.786e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 39200, Loss: 1.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 39300, Loss: 1.480e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 39400, Loss: 1.435e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 39500, Loss: 1.705e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 39600, Loss: 1.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 39700, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 39800, Loss: 1.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 39900, Loss: 1.618e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 40000, Loss: 1.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 40100, Loss: 1.366e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 40200, Loss: 1.385e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 40300, Loss: 1.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 40400, Loss: 1.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 40500, Loss: 1.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 40600, Loss: 1.390e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 40700, Loss: 1.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 40800, Loss: 1.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 40900, Loss: 1.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 41000, Loss: 1.385e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 41100, Loss: 1.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 41200, Loss: 1.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 41300, Loss: 1.360e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 41400, Loss: 1.401e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 41500, Loss: 1.469e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 41600, Loss: 1.409e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 41700, Loss: 1.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 41800, Loss: 1.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 41900, Loss: 1.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 42000, Loss: 1.396e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 42100, Loss: 1.426e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 42200, Loss: 1.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 42300, Loss: 1.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 42400, Loss: 1.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 42500, Loss: 1.346e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 42600, Loss: 1.356e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 42700, Loss: 1.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 42800, Loss: 1.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 42900, Loss: 1.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 43000, Loss: 1.476e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 43100, Loss: 1.456e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 43200, Loss: 1.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 43300, Loss: 1.335e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 43400, Loss: 1.342e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 43500, Loss: 1.396e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 43600, Loss: 1.382e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 43700, Loss: 1.354e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 43800, Loss: 1.333e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 43900, Loss: 1.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 44000, Loss: 1.341e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 44100, Loss: 1.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 44200, Loss: 1.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 44300, Loss: 1.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 44400, Loss: 1.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 44500, Loss: 1.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 44600, Loss: 1.313e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 44700, Loss: 1.300e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 44800, Loss: 1.309e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 44900, Loss: 1.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 45000, Loss: 1.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 45100, Loss: 1.408e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 45200, Loss: 1.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.24
It: 45300, Loss: 1.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 45400, Loss: 1.364e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 45500, Loss: 1.300e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 45600, Loss: 1.297e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 45700, Loss: 1.363e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 45800, Loss: 1.375e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 45900, Loss: 1.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 46000, Loss: 1.274e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 46100, Loss: 1.346e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 46200, Loss: 1.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 46300, Loss: 1.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 46400, Loss: 1.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 46500, Loss: 1.278e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 46600, Loss: 1.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 46700, Loss: 1.386e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 46800, Loss: 1.234e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 46900, Loss: 1.356e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 47000, Loss: 1.252e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 47100, Loss: 1.296e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 47200, Loss: 1.265e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 47300, Loss: 1.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 47400, Loss: 1.277e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 47500, Loss: 1.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 47600, Loss: 1.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 47700, Loss: 1.296e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 47800, Loss: 1.333e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 47900, Loss: 1.290e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 48000, Loss: 1.277e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 48100, Loss: 1.280e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 48200, Loss: 1.260e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 48300, Loss: 1.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 48400, Loss: 1.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 48500, Loss: 1.323e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 48600, Loss: 1.268e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 48700, Loss: 1.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 48800, Loss: 1.279e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 48900, Loss: 1.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 49000, Loss: 1.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 49100, Loss: 1.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 49200, Loss: 1.206e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 49300, Loss: 1.284e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 49400, Loss: 1.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 49500, Loss: 1.313e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 49600, Loss: 1.281e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 49700, Loss: 1.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 49800, Loss: 1.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 49900, Loss: 1.225e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 50000, Loss: 1.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 50100, Loss: 1.186e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 50200, Loss: 1.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 50300, Loss: 1.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 50400, Loss: 1.185e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 50500, Loss: 1.191e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 50600, Loss: 1.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.38
It: 50700, Loss: 1.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 50800, Loss: 1.206e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 50900, Loss: 1.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 51000, Loss: 1.204e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 51100, Loss: 1.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 51200, Loss: 1.148e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 51300, Loss: 1.157e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 51400, Loss: 1.214e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 51500, Loss: 1.186e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 51600, Loss: 1.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 51700, Loss: 1.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 51800, Loss: 1.200e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 51900, Loss: 1.182e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 52000, Loss: 1.152e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 52100, Loss: 1.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 52200, Loss: 1.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 52300, Loss: 1.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 52400, Loss: 1.203e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 52500, Loss: 1.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 52600, Loss: 1.161e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 52700, Loss: 1.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 52800, Loss: 1.161e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 52900, Loss: 1.189e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 53000, Loss: 1.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 53100, Loss: 1.153e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 53200, Loss: 1.173e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 53300, Loss: 1.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 53400, Loss: 1.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 53500, Loss: 1.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 53600, Loss: 1.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 53700, Loss: 1.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 53800, Loss: 1.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 53900, Loss: 1.206e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 54000, Loss: 1.177e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 54100, Loss: 1.151e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 54200, Loss: 1.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 54300, Loss: 1.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 54400, Loss: 1.161e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 54500, Loss: 1.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 54600, Loss: 1.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 54700, Loss: 1.192e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 54800, Loss: 1.208e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 54900, Loss: 1.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 55000, Loss: 1.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 55100, Loss: 1.158e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 55200, Loss: 1.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 55300, Loss: 1.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 55400, Loss: 1.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 55500, Loss: 1.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 55600, Loss: 1.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 55700, Loss: 1.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 55800, Loss: 1.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 55900, Loss: 1.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 56000, Loss: 1.144e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 56100, Loss: 1.115e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 56200, Loss: 1.140e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 56300, Loss: 1.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 56400, Loss: 1.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 56500, Loss: 1.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 56600, Loss: 1.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.52
It: 56700, Loss: 1.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.69
It: 56800, Loss: 1.151e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 56900, Loss: 1.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.71
It: 57000, Loss: 1.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.73
It: 57100, Loss: 1.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 57200, Loss: 1.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.77
It: 57300, Loss: 1.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.78
It: 57400, Loss: 1.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 57500, Loss: 1.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 57600, Loss: 1.110e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.82
It: 57700, Loss: 1.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.11
It: 57800, Loss: 1.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 57900, Loss: 1.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 58000, Loss: 1.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 58100, Loss: 1.091e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 58200, Loss: 1.121e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 58300, Loss: 1.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 58400, Loss: 1.121e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 58500, Loss: 1.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 58600, Loss: 1.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 58700, Loss: 1.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 58800, Loss: 1.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 58900, Loss: 1.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 59000, Loss: 1.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
