It: 0, Loss: 8.845e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.10
It: 29700, Loss: 1.025e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 29800, Loss: 1.011e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 29900, Loss: 1.024e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 30000, Loss: 1.021e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 30100, Loss: 1.002e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 30200, Loss: 1.000e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 30300, Loss: 9.984e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 30400, Loss: 9.966e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 30500, Loss: 9.972e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 30600, Loss: 1.001e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 30700, Loss: 9.931e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 30800, Loss: 9.964e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 30900, Loss: 9.903e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 31000, Loss: 9.890e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 31100, Loss: 9.878e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 31200, Loss: 9.957e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 31300, Loss: 9.872e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 31400, Loss: 9.857e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 31500, Loss: 9.871e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 31600, Loss: 9.831e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 31700, Loss: 9.933e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 31800, Loss: 9.832e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 31900, Loss: 1.002e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 32000, Loss: 9.829e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 32100, Loss: 9.805e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 32200, Loss: 9.830e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 32300, Loss: 9.787e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 32400, Loss: 9.847e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 32500, Loss: 9.811e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 32600, Loss: 9.816e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 32700, Loss: 9.797e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 32800, Loss: 9.768e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 32900, Loss: 9.761e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 33000, Loss: 9.748e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 33100, Loss: 9.743e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 33200, Loss: 9.900e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 33300, Loss: 9.773e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 33400, Loss: 9.903e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 33500, Loss: 9.740e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 33600, Loss: 9.740e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 33700, Loss: 9.728e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 33800, Loss: 9.721e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 33900, Loss: 9.714e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 34000, Loss: 9.713e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 34100, Loss: 9.708e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 34200, Loss: 9.706e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 34300, Loss: 9.703e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.34
It: 34400, Loss: 9.702e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.36
It: 34500, Loss: 9.704e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.32
It: 34600, Loss: 9.699e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.35
It: 34700, Loss: 9.701e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.43
It: 34800, Loss: 9.694e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.43
It: 34900, Loss: 9.709e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.45
It: 35000, Loss: 9.702e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.45
It: 35100, Loss: 1.002e-01, lamd1: 1.000, lamd2: 0.01000, Time: 5.45
It: 35200, Loss: 9.696e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.43
It: 35300, Loss: 9.683e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.39
It: 35400, Loss: 1.013e-01, lamd1: 1.000, lamd2: 0.01000, Time: 5.39
It: 35500, Loss: 9.678e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.39
It: 35600, Loss: 9.675e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.40
It: 35700, Loss: 9.674e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.37
It: 35800, Loss: 9.681e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.38
It: 35900, Loss: 9.680e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.42
It: 36000, Loss: 9.692e-02, lamd1: 1.000, lamd2: 0.01000, Time: 5.43
It: 36100, Loss: 9.667e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 36200, Loss: 9.666e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 36300, Loss: 9.663e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 36400, Loss: 9.676e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 36500, Loss: 9.657e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 36600, Loss: 9.655e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 36700, Loss: 9.654e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 36800, Loss: 9.652e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 36900, Loss: 9.649e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 37000, Loss: 9.651e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 37100, Loss: 9.683e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 37200, Loss: 9.644e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 37300, Loss: 9.649e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 37400, Loss: 9.637e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 37500, Loss: 9.637e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 37600, Loss: 9.632e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 37700, Loss: 9.836e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 37800, Loss: 9.717e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 37900, Loss: 9.631e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 38000, Loss: 9.629e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 38100, Loss: 9.632e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 38200, Loss: 9.662e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 38300, Loss: 9.739e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 38400, Loss: 9.642e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 38500, Loss: 9.615e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 38600, Loss: 9.604e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 38700, Loss: 9.615e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 38800, Loss: 9.634e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 38900, Loss: 9.615e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 39000, Loss: 9.788e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 39100, Loss: 9.659e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 39200, Loss: 9.583e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 39300, Loss: 9.585e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 39400, Loss: 9.651e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 39500, Loss: 9.663e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 39600, Loss: 9.655e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 39700, Loss: 9.573e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 39800, Loss: 9.567e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 39900, Loss: 9.627e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 40000, Loss: 9.660e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 40100, Loss: 9.552e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 40200, Loss: 9.549e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 40300, Loss: 9.546e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 40400, Loss: 9.543e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 40500, Loss: 9.539e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 40600, Loss: 9.536e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 40700, Loss: 9.531e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 40800, Loss: 9.527e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 40900, Loss: 9.521e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 41000, Loss: 9.516e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 41100, Loss: 9.555e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 41200, Loss: 9.504e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 41300, Loss: 9.500e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 41400, Loss: 9.493e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 41500, Loss: 9.525e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 41600, Loss: 9.480e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 41700, Loss: 9.473e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 41800, Loss: 9.466e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 41900, Loss: 9.594e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 42000, Loss: 9.451e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 42100, Loss: 9.458e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 42200, Loss: 9.463e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 42300, Loss: 9.427e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 42400, Loss: 9.414e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 42500, Loss: 9.403e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 42600, Loss: 9.391e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 42700, Loss: 9.404e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 42800, Loss: 9.365e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 42900, Loss: 9.353e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 43000, Loss: 9.337e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 43100, Loss: 9.322e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 43200, Loss: 9.396e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 43300, Loss: 9.290e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 43400, Loss: 9.274e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 43500, Loss: 9.510e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 43600, Loss: 9.237e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 43700, Loss: 9.233e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 43800, Loss: 9.194e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 43900, Loss: 9.172e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 44000, Loss: 9.147e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 44100, Loss: 9.123e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 44200, Loss: 9.126e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 44300, Loss: 9.069e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 44400, Loss: 9.037e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 44500, Loss: 8.996e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 44600, Loss: 8.940e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 44700, Loss: 8.844e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 44800, Loss: 8.638e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 44900, Loss: 8.281e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 45000, Loss: 7.981e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 45100, Loss: 7.804e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 45200, Loss: 7.714e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 45300, Loss: 7.614e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 45400, Loss: 7.600e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 45500, Loss: 7.493e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 45600, Loss: 7.424e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 45700, Loss: 7.370e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 45800, Loss: 7.630e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 45900, Loss: 7.267e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 46000, Loss: 7.226e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 46100, Loss: 7.168e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.84
It: 46200, Loss: 7.120e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 46300, Loss: 7.226e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 46400, Loss: 7.015e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 46500, Loss: 6.964e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 46600, Loss: 6.886e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 46700, Loss: 6.859e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 46800, Loss: 6.732e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 46900, Loss: 6.687e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 47000, Loss: 6.627e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 47100, Loss: 6.479e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 47200, Loss: 6.411e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 47300, Loss: 6.368e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 47400, Loss: 6.206e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 47500, Loss: 6.127e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 47600, Loss: 6.035e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 47700, Loss: 6.290e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 47800, Loss: 5.846e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 47900, Loss: 5.745e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 48000, Loss: 5.640e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 48100, Loss: 5.491e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 48200, Loss: 5.347e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 48300, Loss: 5.173e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 48400, Loss: 5.020e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 48500, Loss: 4.818e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 48600, Loss: 4.659e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 48700, Loss: 4.486e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 48800, Loss: 4.344e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 48900, Loss: 4.255e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 49000, Loss: 4.121e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 49100, Loss: 4.072e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 49200, Loss: 4.027e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 49300, Loss: 3.917e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 49400, Loss: 3.795e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 49500, Loss: 3.750e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 49600, Loss: 3.692e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 49700, Loss: 3.605e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 49800, Loss: 3.521e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 49900, Loss: 3.567e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 50000, Loss: 3.367e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 50100, Loss: 3.325e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 50200, Loss: 3.281e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 50300, Loss: 3.236e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 50400, Loss: 3.191e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 50500, Loss: 3.145e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 50600, Loss: 3.099e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 50700, Loss: 3.054e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 50800, Loss: 3.009e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 50900, Loss: 2.964e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 51000, Loss: 2.924e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 51100, Loss: 2.888e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 51200, Loss: 2.840e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 51300, Loss: 2.803e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 51400, Loss: 2.766e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 51500, Loss: 2.731e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 51600, Loss: 2.696e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 51700, Loss: 2.756e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 51800, Loss: 2.628e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 51900, Loss: 2.596e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 52000, Loss: 2.613e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 52100, Loss: 2.532e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 52200, Loss: 2.502e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 52300, Loss: 2.479e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 52400, Loss: 2.443e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 52500, Loss: 2.415e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 52600, Loss: 2.397e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 52700, Loss: 2.357e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 52800, Loss: 2.331e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 52900, Loss: 2.304e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 53000, Loss: 2.280e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 53100, Loss: 2.301e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 53200, Loss: 2.226e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 53300, Loss: 2.201e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 53400, Loss: 2.181e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 53500, Loss: 2.161e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 53600, Loss: 2.130e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 53700, Loss: 2.275e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 53800, Loss: 2.079e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 53900, Loss: 2.057e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 54000, Loss: 2.036e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 54100, Loss: 2.015e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 54200, Loss: 2.008e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 54300, Loss: 1.982e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 54400, Loss: 1.954e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 54500, Loss: 1.945e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 54600, Loss: 1.919e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 54700, Loss: 1.916e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 54800, Loss: 1.889e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 54900, Loss: 1.874e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 55000, Loss: 1.861e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 55100, Loss: 1.850e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 55200, Loss: 1.836e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 55300, Loss: 1.830e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 55400, Loss: 1.916e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 55500, Loss: 1.804e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 55600, Loss: 1.790e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 55700, Loss: 1.779e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 55800, Loss: 1.814e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 55900, Loss: 1.757e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 56000, Loss: 1.746e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 56100, Loss: 1.736e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 56200, Loss: 1.725e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 56300, Loss: 1.716e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 56400, Loss: 1.750e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 56500, Loss: 1.697e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 56600, Loss: 1.693e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 56700, Loss: 1.679e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 56800, Loss: 1.673e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 56900, Loss: 1.660e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 57000, Loss: 1.668e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 57100, Loss: 1.637e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 57200, Loss: 1.631e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 57300, Loss: 1.619e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 57400, Loss: 1.610e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 57500, Loss: 1.605e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 57600, Loss: 1.647e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 57700, Loss: 1.585e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 57800, Loss: 1.576e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 57900, Loss: 1.568e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 58000, Loss: 1.559e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 58100, Loss: 1.551e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 58200, Loss: 1.545e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 58300, Loss: 1.536e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 58400, Loss: 1.531e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 58500, Loss: 1.528e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 58600, Loss: 1.561e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 58700, Loss: 1.507e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 58800, Loss: 1.502e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 58900, Loss: 1.554e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.05
It: 59000, Loss: 1.566e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 59100, Loss: 1.491e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 59200, Loss: 1.481e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
